"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_15.cs","102","13","102","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_02.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_04.cs","47","13","47","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_06.cs","45","13","45","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_03.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_04.cs","81","13","81","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_03.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_15.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_15.cs","51","13","51","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_45.cs","29","17","29","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_File_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_write_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_45.cs","30","17","30","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Database_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_45.cs","31","17","31","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_45.cs","34","17","34","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_45.cs","31","17","31","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Random_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_45.cs","29","17","29","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_45.cs","29","17","29","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Random_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_45.cs","30","17","30","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_write_45.cs","31","17","31","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_45.cs","31","17","31","28"
