"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_61a.cs","51","26","51","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_66b.cs","35","22","35","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_66b.cs","46","26","46","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_67b.cs","35","22","35","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_67b.cs","46","26","46","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_68b.cs","35","22","35","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_68b.cs","46","26","46","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_71b.cs","36","22","36","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_71b.cs","47","26","47","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_72b.cs","36","22","36","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_72b.cs","47","26","47","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_73b.cs","36","22","36","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_73b.cs","47","26","47","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_74b.cs","36","22","36","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_74b.cs","47","26","47","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_75b.cs","47","26","47","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_75b.cs","72","30","72","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_81_goodB2G.cs","34","26","34","40"
