"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_17.cs","59","27","59","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_21.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_22b.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_31.cs","59","27","59","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_41.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_42.cs","59","23","59","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_45.cs","38","23","38","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_51b.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_52c.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_53d.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_54e.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_61a.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_66b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_67b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_68b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_71b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_72b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_73b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_74b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_75b.cs","44","27","44","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_81_bad.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_01.cs","55","27","55","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_02.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_03.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_04.cs","73","31","73","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_05.cs","72","31","72","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_06.cs","71","31","71","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_07.cs","71","31","71","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_08.cs","79","31","79","46"
