"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_large_to_int_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_large_to_int_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_large_to_int_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_large_to_int_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_large_to_byte_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_File_to_int_15.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_large_to_byte_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_File_to_short_15.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_connect_tcp_15.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_connect_tcp_03.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_connect_tcp_02.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_connect_tcp_04.cs","104","13","104","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_connect_tcp_06.cs","103","13","103","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_random_to_short_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_random_to_short_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_random_to_short_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_random_to_short_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__long_random_to_short_04.cs","45","13","45","16"
