"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_read_no_check_15.cs","82","13","82","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_min_15.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_min_15.cs","89","13","89","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_write_no_check_03.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_write_no_check_04.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_write_no_check_06.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_write_no_check_02.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_write_no_check_15.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__File_array_write_no_check_15.cs","83","13","83","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_max_03.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_max_04.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_max_06.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_max_02.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_max_15.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_max_15.cs","77","13","77","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_min_04.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_min_02.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_min_06.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_min_03.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_min_15.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_check_min_15.cs","77","13","77","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_no_check_03.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_no_check_04.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_no_check_02.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_no_check_06.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_no_check_15.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_read_no_check_15.cs","70","13","70","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs","57","13","57","16"
