"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_03.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_03.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_04.cs:57:17:57:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_04.cs","60","17","60","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_04.cs:94:17:94:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_04.cs","97","17","97","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_05.cs:57:17:57:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_05.cs","60","17","60","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_05.cs:94:17:94:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_05.cs","97","17","97","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_06.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_06.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_06.cs:93:17:93:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_06.cs","96","17","96","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_07.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_07.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_07.cs:93:17:93:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_07.cs","96","17","96","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_08.cs:64:17:64:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_08.cs","67","17","67","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_08.cs:101:17:101:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_08.cs","104","17","104","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_09.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_09.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_09.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_09.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_10.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_10.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_10.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_10.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_11.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_11.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_11.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_11.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_12.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_12.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_13.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_13.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_13.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_13.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_14.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_14.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_14.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_14.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_15.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_15.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_15.cs:89:17:89:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_15.cs","92","17","92","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_16.cs:45:17:45:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_16.cs","48","17","48","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_17.cs:44:21:44:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_17.cs","47","21","47","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_21.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_21.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_21.cs:99:17:99:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_21.cs","102","17","102","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_22a.cs:53:17:53:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_22a.cs","56","17","56","35"
