"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_17.cs:94:29:94:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_17.cs:89:17:101:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_17.cs","67","28","67","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_21.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_21.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_21.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_22b.cs:65:29:65:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_22b.cs:60:17:72:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_22b.cs","38","28","38","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_31.cs:94:29:94:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_31.cs:89:17:101:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_31.cs","67","28","67","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_41.cs:66:25:66:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_41.cs:61:13:73:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_41.cs","39","24","39","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_42.cs:94:25:94:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_42.cs:89:13:101:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_42.cs","67","24","67","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_45.cs:71:25:71:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_45.cs:66:13:78:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_45.cs","44","24","44","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_51b.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_51b.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_51b.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_52c.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_52c.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_52c.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_53d.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_53d.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_53d.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_54e.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_54e.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_54e.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_61a.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_61a.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_61a.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_66b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_66b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_66b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_67b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_67b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_67b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_68b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_68b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_68b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_71b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_71b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_71b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_72b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_72b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_72b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_73b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_73b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_73b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_74b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_74b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_74b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_75b.cs:76:29:76:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_75b.cs:71:17:83:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_75b.cs","49","28","49","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_81_bad.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_81_bad.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_81_bad.cs","36","24","36","36"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs","36","18","36","28"
