"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_10.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_10.cs:66:13:66:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_10.cs","73","53","73","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_11.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_11.cs:66:13:66:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_11.cs","73","53","73","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_13.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_13.cs:66:13:66:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_13.cs","73","53","73","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_14.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_14.cs:66:13:66:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_14.cs","73","53","73","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_07.cs:41:16:41:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_07.cs:76:13:76:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Database_07.cs","83","53","83","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_08.cs:49:16:49:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_08.cs:84:13:84:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Database_08.cs","91","53","91","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_09.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_09.cs:71:13:71:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Database_09.cs","78","53","78","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_10.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_10.cs:71:13:71:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Database_10.cs","78","53","78","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_11.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_11.cs:71:13:71:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Database_11.cs","78","53","78","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_13.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_13.cs:71:13:71:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Database_13.cs","78","53","78","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_14.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_14.cs:71:13:71:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Database_14.cs","78","53","78","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_07.cs:39:16:39:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_07.cs:50:13:50:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_07.cs","57","53","57","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_08.cs:47:16:47:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_08.cs:58:13:58:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_08.cs","65","53","65","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_09.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_09.cs:45:13:45:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_09.cs","52","53","52","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_10.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_10.cs:45:13:45:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_10.cs","52","53","52","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_11.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_11.cs:45:13:45:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_11.cs","52","53","52","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_13.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_13.cs:45:13:45:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_13.cs","52","53","52","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_14.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_14.cs:45:13:45:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_14.cs","52","53","52","56"
