"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_02.cs","117","13","117","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","36","13","36","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","53","13","53","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","84","13","84","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","102","13","102","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","109","13","109","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","131","13","131","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","142","13","142","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_04.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_04.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_04.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_04.cs","102","13","102","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_04.cs","124","13","124","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_03.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_03.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_03.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_03.cs","95","13","95","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_03.cs","117","13","117","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_04.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_04.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_04.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_04.cs","100","13","100","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_04.cs","122","13","122","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_06.cs","40","13","40","16"
