"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_22a.cs","68","24","68","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_22a.cs","70","24","70","42"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_06.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_02.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_04.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_03.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_02.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_06.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_04.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_03.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_04.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_03.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_02.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_06.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_03.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_02.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_04.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_15.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_15.cs","87","13","87","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_15.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_15.cs","94","13","94","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_15.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_15.cs","96","13","96","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_15.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_15.cs","94","13","94","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_06.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_03.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_02.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_04.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_06.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_15.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_15.cs","88","13","88","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_04.cs","85","13","85","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_15.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_15.cs","98","13","98","14"
