"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__Web_Params_Get_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_QueryString_Web_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_QueryString_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Connect_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Connect_tcp_21.cs","83","18","83","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Database_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__Web_Database_21.cs","88","18","88","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_ReadLine_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_ReadLine_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Connect_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__Web_Connect_tcp_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Get_Cookies_Web_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_File_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_File_21.cs","80","18","80","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Database_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Database_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__Web_Listen_tcp_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_ReadLine_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_ReadLine_21.cs","74","18","74","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Database_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__Web_Database_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Connect_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__Web_Connect_tcp_21.cs","83","18","83","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Listen_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Listen_tcp_21.cs","101","18","101","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Connect_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Connect_tcp_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_File_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__Web_File_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_NetClient_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__Web_NetClient_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_File_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_File_21.cs","79","18","79","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Listen_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Listen_tcp_21.cs","100","18","100","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_File_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_File_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Params_Get_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_QueryString_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_QueryString_Web_21.cs","69","18","69","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Params_Get_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__Web_Params_Get_Web_21.cs","63","18","63","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Params_Get_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Params_Get_Web_21.cs","62","18","62","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_File_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__Web_File_21.cs","79","18","79","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Get_Cookies_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_21.cs","71","18","71","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Params_Get_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__Web_Params_Get_Web_21.cs","62","18","62","33"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Connect_tcp_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Connect_tcp_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Connect_tcp_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Database_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Database_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Database_68a.cs","50","29","50","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_File_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_File_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_File_68a.cs","43","21","43","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_22a.cs","34","9","34","23"
