"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_09.cs:67:22:67:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_09.cs","67","22","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_10.cs:48:22:48:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_10.cs","48","22","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_10.cs:67:22:67:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_10.cs","67","22","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_11.cs:48:22:48:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_11.cs","48","22","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_11.cs:67:22:67:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_11.cs","67","22","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_12.cs:48:22:48:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_12.cs","48","22","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_13.cs:48:22:48:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_13.cs","48","22","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_13.cs:67:22:67:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_13.cs","67","22","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_14.cs:48:22:48:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_14.cs","48","22","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_14.cs:67:22:67:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_14.cs","67","22","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs:49:22:49:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs","49","22","49","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_16.cs:43:22:43:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_16.cs","43","22","43","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_17.cs:42:26:42:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_17.cs","42","26","42","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs:52:22:52:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","52","22","52","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs:51:22:51:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs","51","22","51","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs:61:22:61:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs","61","22","61","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_31.cs:51:26:51:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_31.cs","51","26","51","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_41.cs:40:22:40:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_41.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_42.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_42.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_45.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_45.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_51b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_51b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_52c.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_52c.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_53d.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_53d.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_54e.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_54e.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_61a.cs:40:22:40:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_61a.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_66b.cs:36:22:36:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_66b.cs","36","22","36","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_67b.cs:36:22:36:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_67b.cs","36","22","36","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_68b.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_68b.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_71b.cs:37:22:37:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_71b.cs","37","22","37","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_72b.cs:37:22:37:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_72b.cs","37","22","37","56"
