"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_17.cs:42:23:42:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_17.cs","42","23","42","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_21.cs:52:19:52:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_21.cs","52","19","52","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_21.cs:79:19:79:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_21.cs","79","19","79","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_22a.cs:51:19:51:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_22a.cs","51","19","51","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_22a.cs:61:19:61:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_22a.cs","61","19","61","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_31.cs:51:23:51:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_31.cs","51","23","51","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_41.cs:40:19:40:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_41.cs","40","19","40","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_42.cs:45:19:45:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_42.cs","45","19","45","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_45.cs:45:19:45:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_45.cs","45","19","45","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_51b.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_51b.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_52c.cs:35:19:35:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_52c.cs","35","19","35","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_53d.cs:35:19:35:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_53d.cs","35","19","35","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_54e.cs:35:19:35:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_54e.cs","35","19","35","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_61a.cs:40:19:40:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_61a.cs","40","19","40","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_66b.cs:36:19:36:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_66b.cs","36","19","36","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_67b.cs:36:19:36:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_67b.cs","36","19","36","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_68b.cs:35:19:35:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_68b.cs","35","19","35","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_71b.cs:37:19:37:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_71b.cs","37","19","37","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_72b.cs:36:19:36:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_72b.cs","36","19","36","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_73b.cs:37:19:37:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_73b.cs","37","19","37","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_74b.cs:37:19:37:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_74b.cs","37","19","37","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_75b.cs:48:23:48:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_75b.cs","48","23","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_81_goodG2B.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_81_goodG2B.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_01.cs:44:30:44:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_01.cs","44","30","44","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_02.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_02.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_02.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_02.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_03.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_03.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_03.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_03.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_04.cs:55:30:55:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_04.cs","55","30","55","66"
