"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_51b.cs:33:17:33:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_51b.cs","36","17","36","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_52c.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_52c.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_53d.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_53d.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_54e.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_54e.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_61a.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_61a.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_66b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_66b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_67b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_67b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_68b.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_68b.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_71b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_71b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_72b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_72b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_73b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_73b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_74b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_74b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_75b.cs:47:21:47:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_75b.cs","50","21","50","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_81_bad.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_81_bad.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_01.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_01.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_02.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_02.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_03.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_03.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_04.cs:76:17:76:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_04.cs","79","17","79","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_05.cs:76:17:76:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_05.cs","79","17","79","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_06.cs:75:17:75:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_06.cs","78","17","78","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_07.cs:75:17:75:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_07.cs","78","17","78","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_08.cs:83:17:83:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_08.cs","86","17","86","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_09.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_09.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_10.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_10.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_11.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_11.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_12.cs:68:17:68:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_12.cs","71","17","71","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_13.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_13.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_14.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_14.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_NetClient_15.cs:70:17:70:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_NetClient_15.cs","73","17","73","35"
